time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4613.174368	76.790680	1.277104	-0.038437	127
4615.189542	76.822266	1.274982	-0.037959	129
4617.204792	76.870079	1.272850	-0.037733	131
4619.219490	76.961700	1.275410	-0.036916	133
4621.234768	76.994919	1.274651	-0.036434	135
4623.249535	77.060722	1.273043	-0.035551	137
4625.264071	77.029366	1.269823	-0.034762	139
4627.277793	76.956718	1.267213	-0.033903	141
4629.291770	76.870857	1.267396	-0.033398	143
4631.304966	76.693214	1.264440	-0.032390	145
4633.318127	76.597908	1.262444	-0.031658	147
4635.331628	76.445045	1.259486	-0.031261	149
4637.345358	76.408501	1.256561	-0.030811	151
4639.359114	76.357033	1.256360	-0.030664	153
4641.373115	76.322189	1.255948	-0.030177	155
4643.387591	76.341988	1.255431	-0.029766	157
4645.402062	76.344170	1.253074	-0.029233	159
4647.416610	76.335861	1.250475	-0.028618	161
4649.431807	76.371323	1.249499	-0.027430	163
4651.446837	76.364731	1.248078	-0.026993	165
4653.462031	76.370857	1.245546	-0.026502	167
4655.477786	76.365990	1.243749	-0.025728	169
4657.493132	76.321335	1.242646	-0.025108	171
4659.508870	76.318504	1.241734	-0.024677	173
4661.523856	76.319557	1.238712	-0.024139	175
4663.539147	76.283379	1.238224	-0.024062	177
4665.553510	76.243492	1.235786	-0.023522	179
4667.568687	76.291588	1.232382	-0.023218	181
4669.583036	76.213585	1.232437	-0.022728	183
4671.596568	76.274269	1.230216	-0.022045	185
4673.610708	76.268013	1.229759	-0.021468	187
4675.624614	76.236092	1.229429	-0.021047	189
4677.639108	76.254898	1.227069	-0.020443	191
4679.653350	76.253952	1.224264	-0.019828	193
4681.668005	76.305008	1.221917	-0.019198	195
4683.682652	76.288628	1.223183	-0.018796	197
4685.697375	76.315369	1.220217	-0.018334	199
4687.712411	76.363991	1.218822	-0.017569	201
4689.727397	76.416031	1.216829	-0.017202	203
4691.741597	76.446381	1.212550	-0.016479	205
4693.755921	76.467422	1.212554	-0.015920	207
4695.770033	76.447113	1.211010	-0.015281	209
4697.784004	76.406906	1.209421	-0.014255	211
4699.797435	76.546494	1.205258	-0.011935	213
4701.810572	76.351425	1.203584	-0.013387	215
4703.824063	76.307747	1.199280	-0.012345	217
4705.838049	76.266243	1.196876	-0.011885	219
4707.851484	75.847481	1.195843	-0.010747	221
4709.865300	76.150513	1.193046	-0.011021	223
4711.878921	76.169754	1.190859	-0.010494	225
4713.893656	76.171944	1.189323	-0.009655	227
4715.908767	76.159256	1.187352	-0.009513	229
4717.922894	76.147362	1.185041	-0.008806	231
4719.938362	76.207916	1.184006	-0.008289	233
4721.953586	76.216148	1.182920	-0.006528	235
4723.969481	76.229446	1.181980	-0.004883	237
4725.985221	76.171028	1.181734	-0.005199	239
4728.000357	75.798164	1.181345	-0.006033	241
4730.014688	76.064209	1.179334	-0.005281	243
4732.029420	76.262863	1.177047	-0.002398	245
4734.044910	76.053596	1.176387	-0.003456	247
4736.059418	76.047256	1.176362	-0.002909	249
4738.073033	76.151497	1.173334	-0.003302	251
4740.087455	75.960686	1.172009	-0.001921	253
4742.101434	76.067871	1.169915	-0.001178	255
4744.115837	76.085091	1.167031	-0.000648	1
4746.130362	76.140167	1.165827	-0.000295	3
4748.144525	76.135017	1.162389	0.000225	5
4750.159272	76.207726	1.161810	-0.000073	7
4752.173727	76.251343	1.160890	0.000860	9
4754.188309	76.228767	1.159689	0.001374	11
4756.203028	76.300758	1.158241	0.001705	13
4758.217715	76.347916	1.156032	0.002431	15
4760.231773	76.352600	1.154186	0.002904	17
4762.245711	76.396111	1.153644	0.003352	19
4764.259112	76.375351	1.153824	0.003971	21
4766.273187	76.353943	1.153421	0.004316	23
4768.286859	76.301392	1.151155	0.005049	25
4770.300316	76.292282	1.147584	0.005475	27
4772.313496	76.263512	1.144343	0.006083	29
4774.326939	76.252319	1.141713	0.006417	31
4776.340754	76.283325	1.137835	0.007298	33
4778.355168	76.255646	1.137107	0.008001	35
4780.369255	76.306992	1.135481	0.008551	37
4782.384020	76.311417	1.134306	0.008932	39
4784.398182	76.306923	1.133080	0.009530	41
4786.413111	76.281387	1.133485	0.009885	43
4788.428105	76.289993	1.132094	0.010766	45
4790.442866	76.271385	1.129517	0.011298	47
4792.458223	76.220238	1.127503	0.011863	49
4794.473186	76.198524	1.125563	0.013692	51
4796.488813	76.057480	1.124272	0.014407	53
4798.503290	76.122147	1.123355	0.014041	55
4800.518299	76.238052	1.121521	0.014029	57
4802.532549	76.280907	1.119226	0.015673	59
4804.546765	76.197067	1.117720	0.015324	61
4806.561036	76.212692	1.115344	0.016005	63
4808.575667	76.221283	1.113363	0.016622	65
4810.589422	76.264091	1.111683	0.017141	67
4812.603667	76.274666	1.110766	0.018040	69
4814.617836	76.372093	1.108276	0.018695	71
4816.632730	76.120796	1.107616	0.019880	73
4818.646836	76.377861	1.104742	0.019646	75
4820.661786	76.435257	1.103321	0.020296	77
4822.676544	76.443001	1.102014	0.020964	79
4824.690342	76.521255	1.100381	0.021443	81
4826.704642	76.565353	1.099730	0.021420	83
4828.718698	76.560417	1.098669	0.022399	85
4830.732452	76.592072	1.096318	0.023220	87
4832.746603	76.588387	1.095627	0.022856	89
4834.760157	76.599686	1.095394	0.024043	91
4836.773837	76.627922	1.093934	0.023991	93
4838.787255	76.629753	1.092853	0.024688	95
4840.800708	76.655037	1.091519	0.025054	97
4842.814441	76.706573	1.089363	0.025604	99
4844.828375	76.671272	1.087984	0.026128	101
4846.842291	76.728470	1.085646	0.026908	103
4848.857375	76.719406	1.084426	0.027482	105
4850.871265	76.722298	1.083558	0.027952	107
4852.885608	76.753426	1.081964	0.028542	109
4854.900462	76.689095	1.080625	0.028719	111
4856.915712	76.698784	1.078334	0.029102	113
4858.930309	76.640862	1.076483	0.029678	115
4860.945169	76.680000	1.074619	0.029989	117
4862.959839	76.594765	1.073295	0.030872	119
4864.975606	76.604691	1.072330	0.031331	121
4866.988989	76.568253	1.070292	0.032113	123
4869.004132	76.635124	1.066302	0.032650	125
4871.018238	76.582024	1.064276	0.033151	127
4873.032594	76.642082	1.062292	0.033684	129
4875.047119	76.665863	1.062299	0.034306	131
4877.061388	76.721985	1.061210	0.034888	133
4879.075194	76.757019	1.060055	0.035741	135
4881.090149	76.753456	1.058724	0.036617	137
4883.104096	76.823868	1.057110	0.036791	139
4885.118252	76.862656	1.055031	0.037767	141
4887.132421	76.920769	1.052868	0.038170	143
4889.146927	76.941338	1.051481	0.038606	145
4891.161369	76.968536	1.048809	0.038984	147
4893.175515	77.032890	1.047321	0.039460	149
4895.189793	76.998573	1.046643	0.039644	151
4897.203636	77.123344	1.045810	0.040300	153
4899.217221	77.157448	1.044741	0.040518	155
4901.231431	77.189545	1.042883	0.040913	157
4903.243958	77.220886	1.042180	0.041779	159
4905.257816	77.305794	1.039635	0.042506	161
4907.271163	77.308800	1.039018	0.042927	163
4909.284849	77.330414	1.037276	0.043564	165
4911.298865	77.396217	1.035251	0.044310	167
4913.312473	77.455856	1.034871	0.044710	169
4915.326794	77.462708	1.033241	0.045758	171
4917.340793	77.481544	1.030791	0.046189	173
4919.356253	77.471657	1.029708	0.046629	175
4921.370745	77.487671	1.026903	0.047099	177
4923.384699	77.449478	1.026849	0.047289	179
4925.399901	77.462753	1.025420	0.047869	181
4927.414933	77.405853	1.024324	0.048554	183
4929.428642	77.400154	1.021990	0.049198	185
4931.444107	77.386070	1.021021	0.049924	187
4933.458863	77.377022	1.019014	0.050952	189
4935.473260	77.409981	1.019046	0.051428	191
4937.487287	77.379654	1.017523	0.051944	193
4939.502506	77.401886	1.014160	0.052442	195
4941.516603	77.498131	1.014780	0.053054	197
