time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2875.085965	263.317139	1.022095	-0.016128	211
2877.099240	263.312103	1.019889	-0.015192	213
2879.113015	263.355042	1.019092	-0.014104	215
2881.126923	263.358551	1.017992	-0.012996	217
2883.141396	263.354218	1.017329	-0.011831	219
2885.155692	263.374359	1.015221	-0.011002	221
2887.170103	263.465973	1.013436	-0.009888	223
2889.184402	263.476227	1.012454	-0.009229	225
2891.199062	263.554199	1.010566	-0.008183	227
2893.213006	263.500031	1.009528	-0.007429	229
2895.227386	263.545898	1.008200	-0.006447	231
2897.240396	263.522095	1.007445	-0.005451	233
2899.253484	263.539490	1.006055	-0.004459	235
2901.266974	263.538086	1.004813	-0.003276	237
2903.280072	263.567291	1.004128	-0.002343	239
2905.292768	263.557587	1.002927	-0.001196	241
2907.305272	263.610626	1.001743	-0.000172	243
2909.317897	263.585937	0.999559	0.000579	245
2911.330700	263.634003	0.997941	0.001349	247
2913.342642	263.650177	0.995912	0.002047	249
2915.355292	263.668091	0.993806	0.003003	251
2917.368464	263.651581	0.993520	0.003430	253
2919.381482	263.661072	0.992907	0.004273	255
2921.394814	263.648804	0.992691	0.005199	1
2923.407881	263.608337	0.989539	0.006009	3
2925.421418	263.590668	0.988701	0.007112	5
2927.435978	263.591248	0.987854	0.008147	7
2929.449155	263.583160	0.987172	0.008963	9
2931.462898	263.547150	0.986277	0.009861	11
2933.475219	263.584259	0.983351	0.010734	13
2935.489182	263.562439	0.981820	0.011540	15
2937.501922	263.561462	0.980036	0.012695	17
2939.515867	263.578094	0.980211	0.013269	19
2941.528674	263.587219	0.978912	0.013847	21
2943.542363	263.585876	0.977042	0.014621	23
2945.555500	263.592865	0.976632	0.015356	25
2947.569027	263.581451	0.975109	0.016214	27
2949.584083	263.609131	0.973509	0.016742	29
2951.597561	263.617767	0.970560	0.017606	31
2953.611967	263.637360	0.969670	0.018319	33
2955.625736	263.677704	0.968423	0.019120	35
2957.640031	263.677277	0.968534	0.019715	37
2959.654593	263.671783	0.966961	0.020631	39
2961.668692	263.669952	0.966749	0.021220	41
2963.682055	263.689301	0.966592	0.022005	43
2965.695639	263.684052	0.966014	0.022810	45
2967.708743	263.711670	0.966274	0.023619	47
2969.722408	263.735931	0.965269	0.024211	49
2971.735335	263.747009	0.963191	0.025518	51
2973.748184	263.824829	0.962499	0.026622	53
2975.761217	263.902588	0.961759	0.027269	55
2977.772978	263.938751	0.959675	0.028193	57
2979.785894	263.997223	0.959434	0.028953	59
2981.797722	264.073730	0.958049	0.029841	61
2983.810874	264.126953	0.955445	0.030673	63
2985.824231	264.164581	0.953341	0.031245	65
2987.836587	264.209717	0.951066	0.032207	67
2989.850060	264.278046	0.949855	0.032969	69
2991.863242	264.207794	0.948787	0.034037	71
2993.877935	264.191254	0.948971	0.035043	73
2995.890900	264.231232	0.947756	0.036123	75
2997.904531	264.204468	0.947095	0.037047	77
2999.917121	264.219910	0.947218	0.037872	79
3001.931214	264.266113	0.946172	0.038793	81
3003.944349	264.260681	0.944299	0.039460	83
3005.957566	264.287659	0.941903	0.039876	85
3007.970962	264.286224	0.939761	0.040530	87
3009.984510	264.311859	0.938364	0.041275	89
3011.997753	264.385712	0.939192	0.042147	91
3014.010953	264.356537	0.937235	0.042744	93
3016.025081	264.358765	0.936257	0.043137	95
3018.039275	264.353027	0.934873	0.044074	97
3020.052702	264.387787	0.932343	0.044216	99
3022.067533	264.459167	0.932282	0.045344	101
3024.080683	264.406616	0.932051	0.046450	103
3026.095623	264.384277	0.930541	0.047281	105
3028.109358	264.435577	0.929594	0.048041	107
3030.123657	264.439972	0.928534	0.048899	109
3032.137094	264.452118	0.927982	0.049881	111
3034.149845	264.459869	0.925837	0.050689	113
3036.163816	264.561554	0.925019	0.051907	115
3038.176985	264.570679	0.924068	0.052597	117
3040.190388	264.654999	0.923797	0.053202	119
3042.203173	264.769684	0.923599	0.054117	121
3044.216144	264.852264	0.921812	0.054653	123
3046.228644	264.933533	0.920204	0.055081	125
3048.240510	265.024231	0.919628	0.055824	127
3050.253156	265.109253	0.918884	0.056632	129
3052.265789	265.191772	0.917679	0.057348	131
3054.279235	265.247406	0.917913	0.058150	133
3056.292103	265.321442	0.916690	0.059023	135
3058.305513	265.326111	0.915899	0.059551	137
3060.318434	265.374725	0.913926	0.060317	139
3062.331791	265.413391	0.912559	0.061332	141
3064.345392	265.446045	0.911063	0.062236	143
3066.359342	265.428253	0.911491	0.063104	145
3068.372059	265.438446	0.909514	0.063647	147
3070.386207	265.482605	0.907709	0.064337	149
3072.398341	265.499786	0.906325	0.065040	151
3074.412235	265.541565	0.904276	0.065506	153
3076.425273	265.584015	0.902989	0.066107	155
3078.439589	265.602264	0.901089	0.066584	157
3080.452358	265.622101	0.900308	0.066921	159
3082.466474	265.616150	0.899566	0.067696	161
3084.480420	265.624084	0.898334	0.068289	163
3086.494729	265.675995	0.898065	0.068801	165
3088.508069	265.699860	0.894824	0.069526	167
3090.522365	265.686096	0.894043	0.070275	169
3092.536849	265.683258	0.891600	0.070922	171
3094.550205	265.741852	0.890804	0.071808	173
3096.564011	265.709930	0.890507	0.072079	175
3098.577942	265.718414	0.889010	0.072896	177
3100.591251	265.779724	0.887581	0.073476	179
3102.604703	265.789368	0.886651	0.073948	181
3104.617579	265.871246	0.885540	0.074764	183
3106.630648	265.934967	0.884214	0.075219	185
3108.643292	265.979828	0.883303	0.076161	187
3110.656158	266.130768	0.883316	0.076974	189
3112.668774	266.258362	0.881521	0.077571	191
3114.681518	266.309631	0.879537	0.078114	193
3116.694653	266.422485	0.878717	0.078700	195
3118.707623	266.475159	0.878505	0.079474	197
3120.720278	266.571991	0.876411	0.080557	199
3122.732498	266.644653	0.874390	0.081248	201
3124.746424	266.742828	0.874208	0.081335	203
3126.759518	266.876251	0.873621	0.082186	205
3128.772650	266.882446	0.873298	0.082957	207
3130.785713	266.842987	0.872634	0.083686	209
3132.799330	266.870422	0.871314	0.084495	211
3134.813104	266.915588	0.869119	0.085038	213
3136.825783	266.983734	0.867956	0.085333	215
3138.840176	266.858154	0.865994	0.086016	217
3140.852829	267.068237	0.866922	0.086393	219
3142.865457	267.089539	0.864460	0.087513	221
3144.879631	267.034912	0.864501	0.087532	223
3146.893850	267.048889	0.864061	0.088213	225
3148.907132	267.079071	0.862791	0.089026	227
3150.920513	267.161041	0.861711	0.089459	229
3152.935365	267.158173	0.861021	0.089916	231
3154.948834	267.171570	0.860483	0.090519	233
3156.963464	267.154724	0.858431	0.091206	235
3158.977164	267.109924	0.857460	0.091657	237
3160.990454	267.096405	0.855810	0.092055	239
3163.004574	267.124420	0.855115	0.092679	241
3165.018667	267.086548	0.854257	0.093436	243
3167.031853	267.111877	0.852602	0.094160	245
3169.046302	267.245667	0.853254	0.094975	247
3171.057751	267.433685	0.852138	0.095471	249
3173.071072	267.463989	0.851288	0.096377	251
3175.084035	267.525940	0.849804	0.096695	253
3177.097384	267.588928	0.849075	0.097346	255
3179.110345	267.698456	0.847583	0.097695	1
3181.122367	267.854919	0.846147	0.098513	3
3183.135899	268.041016	0.844561	0.099080	5
3185.149223	268.047455	0.845043	0.099882	7
3187.160668	268.179016	0.842696	0.100609	9
3189.174226	268.363342	0.841914	0.101332	11
3191.187080	268.425262	0.840379	0.101830	13
3193.200622	268.488251	0.840387	0.102542	15
3195.213913	268.527466	0.838413	0.103269	17
3197.225800	268.556061	0.836949	0.103641	19
3199.239008	268.630157	0.835573	0.103952	21
3201.253206	268.702545	0.834226	0.104621	23
3203.265623	268.779541	0.834716	0.105175	25
3205.280077	268.821045	0.834536	0.105758	27
3207.292692	268.858276	0.832678	0.106052	29
3209.305330	268.897675	0.830903	0.106361	31
3211.319358	268.985596	0.827159	0.106449	33
3213.333445	269.046906	0.824639	0.106537	35
3215.345801	269.002899	0.825097	0.107335	37
3217.360572	268.973267	0.823873	0.107828	39
3219.373036	269.085297	0.822341	0.108433	41
3221.387465	269.139282	0.820627	0.108906	43
3223.402215	269.117584	0.819553	0.109297	45
3225.416347	269.129547	0.818909	0.109704	47
3227.430497	269.051422	0.818677	0.110283	49
3229.443764	269.136810	0.816916	0.110857	51
3231.456903	269.172028	0.816876	0.111455	53
